5.344565212726593018e-02,5.344565212726593018e-02,5.344565212726593018e-02,5.344565212726593018e-02,5.344565212726593018e-02,5.344565212726593018e-02
5.344565212726593018e-02,5.344565212726593018e-02,5.344565212726593018e-02,5.344565212726593018e-02,5.344565212726593018e-02,5.344565212726593018e-02
5.344565212726593018e-02,5.344565212726593018e-02,5.344565212726593018e-02,5.344565212726593018e-02,5.344565212726593018e-02,5.344565212726593018e-02
5.344565212726593018e-02,5.344565212726593018e-02,5.344565212726593018e-02,7.853614166378974915e-03,7.853614166378974915e-03,7.853614166378974915e-03
7.853614166378974915e-03,7.853614166378974915e-03,7.853614166378974915e-03,7.853614166378974915e-03,7.853614166378974915e-03,7.853614166378974915e-03
7.853614166378974915e-03,7.853614166378974915e-03,7.853614166378974915e-03,7.853614166378974915e-03,7.853614166378974915e-03,7.853614166378974915e-03
7.853614166378974915e-03,7.853614166378974915e-03,7.853614166378974915e-03,7.853614166378974915e-03,7.853614166378974915e-03,7.853614166378974915e-03
7.853614166378974915e-03,7.853614166378974915e-03,7.853614166378974915e-03,7.853614166378974915e-03,7.853614166378974915e-03,7.853614166378974915e-03
7.853614166378974915e-03,7.853614166378974915e-03,7.853614166378974915e-03,7.853614166378974915e-03,-6.167568266391754150e-03,-6.167568266391754150e-03
-6.167568266391754150e-03,-6.167568266391754150e-03,-6.167568266391754150e-03,-6.167568266391754150e-03,-6.167568266391754150e-03,-6.167568266391754150e-03
-6.167568266391754150e-03,-6.167568266391754150e-03,-6.167568266391754150e-03,-6.167568266391754150e-03,-6.167568266391754150e-03,-6.167568266391754150e-03
-6.167568266391754150e-03,-6.167568266391754150e-03,-6.167568266391754150e-03,-6.167568266391754150e-03,-6.167568266391754150e-03,-6.167568266391754150e-03
-6.167568266391754150e-03,-6.167568266391754150e-03,-6.167568266391754150e-03,-6.167568266391754150e-03,-6.167568266391754150e-03,-6.167568266391754150e-03
-6.167568266391754150e-03,-6.167568266391754150e-03,-6.167568266391754150e-03,-6.167568266391754150e-03,-6.167568266391754150e-03,1.513829920440912247e-02
1.513829920440912247e-02,1.513829920440912247e-02,1.513829920440912247e-02,1.513829920440912247e-02,1.513829920440912247e-02,1.513829920440912247e-02
1.513829920440912247e-02,1.513829920440912247e-02,1.513829920440912247e-02,1.513829920440912247e-02,1.513829920440912247e-02,1.513829920440912247e-02
1.513829920440912247e-02,1.513829920440912247e-02,1.513829920440912247e-02,1.513829920440912247e-02,1.513829920440912247e-02,1.513829920440912247e-02
1.513829920440912247e-02,1.513829920440912247e-02,1.513829920440912247e-02,1.513829920440912247e-02,1.513829920440912247e-02,1.513829920440912247e-02
1.513829920440912247e-02,1.513829920440912247e-02,1.513829920440912247e-02,1.513829920440912247e-02,1.513829920440912247e-02,1.513829920440912247e-02
9.025545120239257812e-01,8.936170935630798340e-01,9.300627112388610840e-01,9.097396135330200195e-01,9.104067087173461914e-01,8.849499821662902832e-01
9.024339914321899414e-01,9.014714956283569336e-01,8.991657495498657227e-01,8.860464096069335938e-01,9.125149846076965332e-01,8.774854540824890137e-01
9.065406322479248047e-01,8.970530629158020020e-01,8.806873559951782227e-01,9.401481151580810547e-01,9.098169803619384766e-01,8.835409879684448242e-01
9.366949200630187988e-01,9.121373295783996582e-01,8.860542178153991699e-01,8.893898129463195801e-01,9.112344980239868164e-01,9.018210768699645996e-01
8.997610211372375488e-01,9.169862866401672363e-01,9.059502482414245605e-01,8.723055124282836914e-01,9.097826480865478516e-01,9.057759642601013184e-01
8.850789070129394531e-01,-4.302138090133666992e-01,-4.484634399414062500e-01,-3.654710352420806885e-01,-4.149116873741149902e-01,-4.135238528251647949e-01
-4.639005661010742188e-01,-4.303319454193115234e-01,-4.324749112129211426e-01,-4.247788190841674805e-01,-4.627870917320251465e-01,-4.088940620422363281e-01
-4.782350957393646240e-01,-4.216855466365814209e-01,-4.413401484489440918e-01,-4.732349216938018799e-01,-3.387768864631652832e-01,-4.145812988281250000e-01
-4.678817689418792725e-01,-3.479034006595611572e-01,-4.090707898139953613e-01,-4.633467197418212891e-01,-4.556547403335571289e-01,-4.115174710750579834e-01
-4.316832125186920166e-01,-4.321874678134918213e-01,-3.985209465026855469e-01,-4.233037829399108887e-01,-4.872116446495056152e-01,-4.149273931980133057e-01
-4.234898686408996582e-01,-4.651866853237152100e-01,9.349594824016094208e-03,1.011538133025169373e-02,2.712144516408443451e-02,1.018890552222728729e-02
2.280467655509710312e-03,-2.606220170855522156e-02,1.243834104388952255e-02,9.443527087569236755e-03,-8.232267200946807861e-02,1.647663861513137817e-02
-3.598294686526060104e-03,-2.198271639645099640e-02,-8.646175265312194824e-03,1.703757978975772858e-02,-6.306129507720470428e-03,3.305672481656074524e-02
4.491051658987998962e-03,7.223389111459255219e-03,-2.473715133965015411e-02,4.411372356116771698e-03,9.852291084825992584e-03,-1.441207714378833771e-03
-8.832391351461410522e-03,2.803075127303600311e-03,3.283163160085678101e-02,1.378369145095348358e-02,8.686548098921775818e-04,3.660360351204872131e-02
-3.470444353297352791e-04,9.003610350191593170e-03,3.350049955770373344e-03,3.699955996125936508e-03,1.052598189562559128e-02,1.327001489698886871e-02
1.920663868077099323e-03,3.830794943496584892e-03,9.933071210980415344e-03,2.740431111305952072e-03,4.007453098893165588e-03,3.284203261137008667e-02
1.831246353685855865e-02,9.986742399632930756e-03,2.756631933152675629e-02,1.038798410445451736e-02,-4.698608245234936476e-04,3.075625980272889137e-03
7.450668141245841980e-03,8.580060675740242004e-04,1.843049749732017517e-02,1.853489875793457031e-02,1.540669612586498260e-02,8.956396952271461487e-03
1.159222424030303955e-02,7.150482852011919022e-03,5.226763430982828140e-03,2.843483909964561462e-02,1.047194353304803371e-03,-4.269282333552837372e-03
-1.496742852032184601e-02,8.392935618758201599e-03,8.916120044887065887e-03,-5.317211151123046875e-03,-1.449867617338895798e-02,-2.145208418369293213e-03
-2.239435166120529175e-02,-1.019923854619264603e-02,-4.429575521498918533e-03,-2.965948544442653656e-02,-1.616994291543960571e-02,-1.401213090866804123e-02
-5.635920166969299316e-02,-9.675964713096618652e-03,-2.365044318139553070e-03,-1.868549268692731857e-03,-1.351558882743120193e-02,-1.486142817884683609e-02
-1.195931062102317810e-02,-1.147616561502218246e-02,-1.310401130467653275e-02,-4.406019113957881927e-03,-2.347066998481750488e-02,-1.928954571485519409e-02
5.011680070310831070e-03,-1.696506328880786896e-02,-1.261960249394178391e-02,-1.121280994266271591e-02,-8.720569312572479248e-03,-5.467207171022891998e-03
-3.832729533314704895e-03,-1.080936007201671600e-02,-7.456465158611536026e-03,-8.020159788429737091e-03,-1.128358393907546997e-02,3.131628618575632572e-04
-1.055226940661668777e-02,-1.063081668689846992e-03,-3.257744712755084038e-03,1.086971908807754517e-02,-1.479497295804321766e-03,-1.895969617180526257e-03
-3.605422796681523323e-03,-5.652777384966611862e-03,-7.027399726212024689e-03,-1.941516296938061714e-03,-7.991322316229343414e-03,2.494888321962207556e-04
1.819352153688669205e-03,-1.569368690252304077e-02,-8.470055647194385529e-03,-1.275866851210594177e-02,-5.539007484912872314e-03,7.713925093412399292e-03
-6.136990617960691452e-03,-3.918838687241077423e-03,-3.066368959844112396e-02,4.084822256118059158e-03,-1.440171152353286743e-02,-4.100801050662994385e-02
-9.810023009777069092e-03,-5.864534527063369751e-03,5.216733552515506744e-03,-2.160192932933568954e-03,1.139726256951689720e-03,-8.356020785868167877e-03
8.936170935630798340e-01,9.097396135330200195e-01,8.849499821662902832e-01,9.014714956283569336e-01,8.860464096069335938e-01,8.774854540824890137e-01
8.970530629158020020e-01,9.401481151580810547e-01,8.835409879684448242e-01,9.121373295783996582e-01,8.893898129463195801e-01,9.018210768699645996e-01
9.169862866401672363e-01,8.723055124282836914e-01,9.057759642601013184e-01,9.386594295501708984e-01,8.975443840026855469e-01,9.104561209678649902e-01
9.063346385955810547e-01,8.999924659729003906e-01,8.977067470550537109e-01,9.055945277214050293e-01,8.986120820045471191e-01,9.321482777595520020e-01
9.056019783020019531e-01,9.109361767768859863e-01,8.903948068618774414e-01,8.924477100372314453e-01,9.019723534584045410e-01,8.949627876281738281e-01
9.003099203109741211e-01,-4.484634399414062500e-01,-4.149116873741149902e-01,-4.639005661010742188e-01,-4.324749112129211426e-01,-4.627870917320251465e-01
-4.782350957393646240e-01,-4.413401484489440918e-01,-3.387768864631652832e-01,-4.678817689418792725e-01,-4.090707898139953613e-01,-4.556547403335571289e-01
-4.316832125186920166e-01,-3.985209465026855469e-01,-4.872116446495056152e-01,-4.234898686408996582e-01,-3.429052829742431641e-01,-4.405270516872406006e-01
-4.129117727279663086e-01,-4.187869429588317871e-01,-4.351733028888702393e-01,-4.397129714488983154e-01,-4.172872304916381836e-01,-4.378292858600616455e-01
-3.578814268112182617e-01,-4.232459664344787598e-01,-4.121046066284179688e-01,-4.506250619888305664e-01,-4.502602815628051758e-01,-4.314760267734527588e-01
-4.453317224979400635e-01,-4.345434606075286865e-01,1.011538133025169373e-02,1.018890552222728729e-02,-2.606220170855522156e-02,9.443527087569236755e-03
1.647663861513137817e-02,-2.198271639645099640e-02,1.703757978975772858e-02,3.305672481656074524e-02,7.223389111459255219e-03,4.411372356116771698e-03
-1.441207714378833771e-03,2.803075127303600311e-03,1.378369145095348358e-02,3.660360351204872131e-02,9.003610350191593170e-03,3.462805226445198059e-02
1.829112879931926727e-02,2.029059641063213348e-02,-5.364031344652175903e-02,6.209746003150939941e-03,2.194824442267417908e-02,-3.175061196088790894e-02
1.431957725435495377e-02,4.700784757733345032e-02,1.760137267410755157e-02,8.979661390185356140e-03,-1.591665856540203094e-02,2.291176654398441315e-02
9.087657555937767029e-03,7.493356242775917053e-03,2.055585011839866638e-02,1.052598189562559128e-02,1.920663868077099323e-03,9.933071210980415344e-03
4.007453098893165588e-03,1.831246353685855865e-02,2.756631933152675629e-02,-4.698608245234936476e-04,7.450668141245841980e-03,1.843049749732017517e-02
1.540669612586498260e-02,1.159222424030303955e-02,5.226763430982828140e-03,1.047194353304803371e-03,-1.496742852032184601e-02,8.916120044887065887e-03
-3.245780244469642639e-04,3.003881312906742096e-03,1.939797075465321541e-03,1.140479929745197296e-03,1.978452131152153015e-02,1.363759767264127731e-02
4.783291369676589966e-02,1.800931803882122040e-02,2.466112002730369568e-02,1.905937306582927704e-02,-4.785967990756034851e-03,3.022992238402366638e-02
6.444216240197420120e-03,6.417504511773586273e-03,2.441976964473724365e-02,1.431763987056910992e-03,-2.145208418369293213e-03,-1.019923854619264603e-02
-2.965948544442653656e-02,-1.401213090866804123e-02,-9.675964713096618652e-03,-1.868549268692731857e-03,-1.486142817884683609e-02,-1.147616561502218246e-02
-4.406019113957881927e-03,-1.928954571485519409e-02,-1.696506328880786896e-02,-1.121280994266271591e-02,-5.467207171022891998e-03,-1.080936007201671600e-02
-8.020159788429737091e-03,-1.140100043267011642e-02,2.524031093344092369e-03,-1.065192092210054398e-02,-1.555493101477622986e-02,-1.438752934336662292e-02
-7.545558735728263855e-03,-3.890114650130271912e-02,-1.389761641621589661e-02,1.310514751821756363e-02,-8.550315164029598236e-03,-1.447548344731330872e-02
-4.679592698812484741e-02,-1.415812969207763672e-02,-1.105627696961164474e-02,-7.098546251654624939e-03,-1.154941413551568985e-02,-1.055226940661668777e-02
-3.257744712755084038e-03,-1.479497295804321766e-03,-3.605422796681523323e-03,-7.027399726212024689e-03,-7.991322316229343414e-03,1.819352153688669205e-03
-8.470055647194385529e-03,-5.539007484912872314e-03,-6.136990617960691452e-03,-3.066368959844112396e-02,-1.440171152353286743e-02,-9.810023009777069092e-03
5.216733552515506744e-03,1.139726256951689720e-03,-2.292733872309327126e-03,-1.590950560057535768e-04,-6.681249011307954788e-03,-7.377554662525653839e-03
8.892848854884505272e-04,7.102852221578359604e-03,3.099210001528263092e-02,-8.903307840228080750e-03,5.554155912250280380e-03,-1.313790213316679001e-03
-7.212824188172817230e-03,-2.787673100829124451e-02,-5.988330114632844925e-03,-5.319259595125913620e-03,4.296854604035615921e-03,-7.488366682082414627e-03
9.291982650756835938e-01,9.291982650756835938e-01,9.291982650756835938e-01,9.291982650756835938e-01,9.291982650756835938e-01,9.291982650756835938e-01
9.291982650756835938e-01,9.291982650756835938e-01,9.291982650756835938e-01,9.291982650756835938e-01,9.291982650756835938e-01,9.291982650756835938e-01
9.291982650756835938e-01,9.291982650756835938e-01,9.291982650756835938e-01,9.291982650756835938e-01,9.291982650756835938e-01,9.291982650756835938e-01
9.291982650756835938e-01,9.291982650756835938e-01,9.291982650756835938e-01,9.291982650756835938e-01,9.291982650756835938e-01,9.291982650756835938e-01
9.291982650756835938e-01,9.291982650756835938e-01,9.291982650756835938e-01,9.291982650756835938e-01,9.291982650756835938e-01,9.291982650756835938e-01
9.291982650756835938e-01,-3.679112493991851807e-01,-3.679112493991851807e-01,-3.679112493991851807e-01,-3.679112493991851807e-01,-3.679112493991851807e-01
-3.679112493991851807e-01,-3.679112493991851807e-01,-3.679112493991851807e-01,-3.679112493991851807e-01,-3.679112493991851807e-01,-3.679112493991851807e-01
-3.679112493991851807e-01,-3.679112493991851807e-01,-3.679112493991851807e-01,-3.679112493991851807e-01,-3.679112493991851807e-01,-3.679112493991851807e-01
-3.679112493991851807e-01,-3.679112493991851807e-01,-3.679112493991851807e-01,-3.679112493991851807e-01,-3.679112493991851807e-01,-3.679112493991851807e-01
-3.679112493991851807e-01,-3.679112493991851807e-01,-3.679112493991851807e-01,-3.679112493991851807e-01,-3.679112493991851807e-01,-3.679112493991851807e-01
-3.679112493991851807e-01,-3.679112493991851807e-01,1.070871669799089432e-02,1.070871669799089432e-02,1.070871669799089432e-02,1.070871669799089432e-02
1.070871669799089432e-02,1.070871669799089432e-02,1.070871669799089432e-02,1.070871669799089432e-02,1.070871669799089432e-02,1.070871669799089432e-02
1.070871669799089432e-02,1.070871669799089432e-02,1.070871669799089432e-02,1.070871669799089432e-02,1.070871669799089432e-02,1.070871669799089432e-02
1.070871669799089432e-02,1.070871669799089432e-02,1.070871669799089432e-02,1.070871669799089432e-02,1.070871669799089432e-02,1.070871669799089432e-02
1.070871669799089432e-02,1.070871669799089432e-02,1.070871669799089432e-02,1.070871669799089432e-02,1.070871669799089432e-02,1.070871669799089432e-02
1.070871669799089432e-02,1.070871669799089432e-02,1.070871669799089432e-02,-3.034588135778903961e-02,-3.034588135778903961e-02,-3.034588135778903961e-02
-3.034588135778903961e-02,-3.034588135778903961e-02,-3.034588135778903961e-02,-3.034588135778903961e-02,-3.034588135778903961e-02,-3.034588135778903961e-02
-3.034588135778903961e-02,-3.034588135778903961e-02,-3.034588135778903961e-02,-3.034588135778903961e-02,-3.034588135778903961e-02,-3.034588135778903961e-02
-3.034588135778903961e-02,-3.034588135778903961e-02,-3.034588135778903961e-02,-3.034588135778903961e-02,-3.034588135778903961e-02,-3.034588135778903961e-02
-3.034588135778903961e-02,-3.034588135778903961e-02,-3.034588135778903961e-02,-3.034588135778903961e-02,-3.034588135778903961e-02,-3.034588135778903961e-02
-3.034588135778903961e-02,-3.034588135778903961e-02,-3.034588135778903961e-02,-3.034588135778903961e-02,3.592994529753923416e-03,3.592994529753923416e-03
3.592994529753923416e-03,3.592994529753923416e-03,3.592994529753923416e-03,3.592994529753923416e-03,3.592994529753923416e-03,3.592994529753923416e-03
3.592994529753923416e-03,3.592994529753923416e-03,3.592994529753923416e-03,3.592994529753923416e-03,3.592994529753923416e-03,3.592994529753923416e-03
3.592994529753923416e-03,3.592994529753923416e-03,3.592994529753923416e-03,3.592994529753923416e-03,3.592994529753923416e-03,3.592994529753923416e-03
3.592994529753923416e-03,3.592994529753923416e-03,3.592994529753923416e-03,3.592994529753923416e-03,3.592994529753923416e-03,3.592994529753923416e-03
3.592994529753923416e-03,3.592994529753923416e-03,3.592994529753923416e-03,3.592994529753923416e-03,3.592994529753923416e-03,-1.354285422712564468e-02
-1.354285422712564468e-02,-1.354285422712564468e-02,-1.354285422712564468e-02,-1.354285422712564468e-02,-1.354285422712564468e-02,-1.354285422712564468e-02
-1.354285422712564468e-02,-1.354285422712564468e-02,-1.354285422712564468e-02,-1.354285422712564468e-02,-1.354285422712564468e-02,-1.354285422712564468e-02
-1.354285422712564468e-02,-1.354285422712564468e-02,-1.354285422712564468e-02,-1.354285422712564468e-02,-1.354285422712564468e-02,-1.354285422712564468e-02
-1.354285422712564468e-02,-1.354285422712564468e-02,-1.354285422712564468e-02,-1.354285422712564468e-02,-1.354285422712564468e-02,-1.354285422712564468e-02
-1.354285422712564468e-02,-1.354285422712564468e-02,-1.354285422712564468e-02,-1.354285422712564468e-02,-1.354285422712564468e-02,-1.354285422712564468e-02
9.048236012458801270e-01,8.844744563102722168e-01,9.315836429595947266e-01,9.076654314994812012e-01,9.008794426918029785e-01,8.920933604240417480e-01
9.091081619262695312e-01,8.951408863067626953e-01,8.624030947685241699e-01,8.844559192657470703e-01,9.009107351303100586e-01,8.731827139854431152e-01
8.993458151817321777e-01,9.058065414428710938e-01,8.628651499748229980e-01,9.369113445281982422e-01,9.086025357246398926e-01,8.760811090469360352e-01
9.200718998908996582e-01,9.063891768455505371e-01,8.870728015899658203e-01,8.706452846527099609e-01,9.060617089271545410e-01,8.978761434555053711e-01
8.850575089454650879e-01,9.156544804573059082e-01,8.991496562957763672e-01,8.883243799209594727e-01,9.020179510116577148e-01,9.023476243019104004e-01
8.809888362884521484e-01,-4.255098700523376465e-01,-4.662054181098937988e-01,-3.628872632980346680e-01,-4.195748567581176758e-01,-4.337542057037353516e-01
-4.473687410354614258e-01,-4.160110950469970703e-01,-4.457054138183593750e-01,-4.973529577255249023e-01,-4.658243060111999512e-01,-4.336879253387451172e-01
-4.831961989402770996e-01,-4.365737140178680420e-01,-4.233692586421966553e-01,-5.047424435615539551e-01,-3.490978777408599854e-01,-4.171471297740936279e-01
-4.813966155052185059e-01,-3.902922272682189941e-01,-4.221173822879791260e-01,-4.600395262241363525e-01,-4.904539287090301514e-01,-4.222779273986816406e-01
-4.396923184394836426e-01,-4.617267251014709473e-01,-4.015290141105651855e-01,-4.371531307697296143e-01,-4.583254456520080566e-01,-4.314228594303131104e-01
-4.307835996150970459e-01,-4.726391136646270752e-01,7.946590892970561981e-03,7.470401935279369354e-03,2.137050218880176544e-02,3.403769806027412415e-04
-8.244031108915805817e-03,3.000021725893020630e-02,1.353846304118633270e-02,-6.113112904131412506e-03,4.539464600384235382e-03,2.471513301134109497e-02
3.746582195162773132e-03,4.193188250064849854e-02,8.569810539484024048e-03,9.184025228023529053e-03,-6.265063304454088211e-03,1.366195082664489746e-02
4.402531776577234268e-03,2.189159765839576721e-02,9.311844594776630402e-03,1.218736451119184494e-02,2.164333313703536987e-02,1.299199881032109261e-03
8.211995474994182587e-03,6.782111711800098419e-03,2.078780345618724823e-02,5.587193183600902557e-03,-1.028674189001321793e-02,-8.629355579614639282e-03
4.813750274479389191e-03,8.233131840825080872e-03,-8.107610978186130524e-03,8.132708258926868439e-03,-4.475860856473445892e-03,2.037142869085073471e-03
1.840373850427567959e-03,1.916556968353688717e-03,5.192633345723152161e-02,9.783112443983554840e-03,-1.286951592192053795e-03,9.013074636459350586e-02
-1.031608902849256992e-03,8.234329521656036377e-03,3.461202606558799744e-02,1.989655196666717529e-02,4.471722058951854706e-03,1.266750320792198181e-02
-7.893264293670654297e-03,9.946487843990325928e-03,3.542736871168017387e-03,3.126513585448265076e-02,1.004620455205440521e-02,3.572472603991627693e-03
6.756939459592103958e-03,2.124519459903240204e-02,9.262199513614177704e-03,-3.091441467404365540e-02,2.567768970038741827e-04,4.426207393407821655e-03
-2.201505005359649658e-02,9.019492194056510925e-03,3.100569592788815498e-03,7.463457528501749039e-03,-9.547011926770210266e-03,-1.608770340681076050e-02
-1.911090104840695858e-03,-9.843791835010051727e-03,-3.584105987101793289e-03,-1.913109607994556427e-02,-1.299892924726009369e-02,-1.697577885352075100e-03
2.395028248429298401e-02,-1.144356280565261841e-02,-1.290728710591793060e-02,-3.145929798483848572e-02,-9.085459634661674500e-03,-1.170574594289064407e-02
-1.593199558556079865e-02,-8.127458393573760986e-03,-1.606684736907482147e-02,-1.552103366702795029e-02,2.012749435380101204e-03,-1.644377713091671467e-03
-2.957142144441604614e-02,-1.118128467351198196e-02,-1.085440441966056824e-02,-1.669665612280368805e-02,-6.369619164615869522e-03,-1.772030256688594818e-02
-1.735812984406948090e-02,-1.440482214093208313e-02,-1.105053629726171494e-02,-9.116064757108688354e-03,-1.769100874662399292e-02,-3.899408271536231041e-03
4.772979766130447388e-03,-5.409790319390594959e-04,1.123529436881653965e-04,-1.375038269907236099e-02,-8.261863142251968384e-03,-3.019916824996471405e-03
5.255284253507852554e-03,1.353385671973228455e-02,1.609548227861523628e-03,-5.122682079672813416e-03,-1.128792203962802887e-02,-5.351807922124862671e-03
-5.624463316053152084e-03,1.566021889448165894e-02,3.578442381694912910e-03,7.298349402844905853e-03,-2.559624845162034035e-03,-8.448804728686809540e-03
4.837003070861101151e-03,-1.048188190907239914e-02,3.548695892095565796e-02,-9.845236316323280334e-03,8.864209055900573730e-03,4.531247913837432861e-02
2.457467373460531235e-03,5.228204536251723766e-04,-7.137698121368885040e-03,-3.360910806804895401e-03,-5.809957161545753479e-03,6.044446490705013275e-03
8.844744563102722168e-01,9.076654314994812012e-01,8.920933604240417480e-01,8.951408863067626953e-01,8.844559192657470703e-01,8.731827139854431152e-01
9.058065414428710938e-01,9.369113445281982422e-01,8.760811090469360352e-01,9.063891768455505371e-01,8.706452846527099609e-01,8.978761434555053711e-01
9.156544804573059082e-01,8.883243799209594727e-01,9.023476243019104004e-01,9.384922385215759277e-01,8.889258503913879395e-01,9.149137735366821289e-01
8.835526704788208008e-01,8.884603381156921387e-01,8.963632583618164062e-01,8.696421384811401367e-01,8.954811096191406250e-01,9.154619574546813965e-01
8.992106318473815918e-01,9.104446768760681152e-01,8.999872207641601562e-01,8.968517184257507324e-01,8.984302878379821777e-01,8.896505832672119141e-01
9.072673320770263672e-01,-4.662054181098937988e-01,-4.195748567581176758e-01,-4.473687410354614258e-01,-4.457054138183593750e-01,-4.658243060111999512e-01
-4.831961989402770996e-01,-4.233692586421966553e-01,-3.490978777408599854e-01,-4.813966155052185059e-01,-4.221173822879791260e-01,-4.904539287090301514e-01
-4.396923184394836426e-01,-4.015290141105651855e-01,-4.583254456520080566e-01,-4.307835996150970459e-01,-3.450282216072082520e-01,-4.574782848358154297e-01
-4.032527804374694824e-01,-4.649932384490966797e-01,-4.588260650634765625e-01,-4.429332017898559570e-01,-4.889211952686309814e-01,-4.445910155773162842e-01
-3.989069461822509766e-01,-4.372228980064392090e-01,-4.133842885494232178e-01,-4.291983246803283691e-01,-4.420375525951385498e-01,-4.389831423759460449e-01
-4.556365311145782471e-01,-4.200851619243621826e-01,7.470401935279369354e-03,3.403769806027412415e-04,3.000021725893020630e-02,-6.113112904131412506e-03
2.471513301134109497e-02,4.193188250064849854e-02,9.184025228023529053e-03,1.366195082664489746e-02,2.189159765839576721e-02,1.218736451119184494e-02
1.299199881032109261e-03,6.782111711800098419e-03,5.587193183600902557e-03,-8.629355579614639282e-03,8.233131840825080872e-03,6.376778706908226013e-03
-7.405715994536876678e-03,1.033216249197721481e-02,-1.270868070423603058e-02,9.506189264357089996e-03,1.232249010354280472e-02,9.173240512609481812e-03
1.942547224462032318e-02,-1.065018586814403534e-03,1.425858587026596069e-02,-7.607841864228248596e-03,5.338322371244430542e-02,1.158217340707778931e-02
4.444089718163013458e-03,2.636784315109252930e-02,1.149580255150794983e-02,-4.475860856473445892e-03,1.840373850427567959e-03,5.192633345723152161e-02
-1.286951592192053795e-03,-1.031608902849256992e-03,3.461202606558799744e-02,4.471722058951854706e-03,-7.893264293670654297e-03,3.542736871168017387e-03
1.004620455205440521e-02,6.756939459592103958e-03,9.262199513614177704e-03,2.567768970038741827e-04,-2.201505005359649658e-02,3.100569592788815498e-03
-9.883007034659385681e-03,-1.808106712996959686e-02,-8.026363211683928967e-04,5.190493911504745483e-02,2.177699469029903412e-03,-9.525234811007976532e-03
3.679403290152549744e-02,7.094100001268088818e-04,-5.184620991349220276e-02,-7.002766709774732590e-03,3.566324943676590919e-03,4.987291619181632996e-02
-5.789675284177064896e-03,2.446861006319522858e-03,6.278577726334333420e-03,-6.751412292942404747e-04,-1.608770340681076050e-02,-9.843791835010051727e-03
-1.913109607994556427e-02,-1.697577885352075100e-03,-1.144356280565261841e-02,-3.145929798483848572e-02,-1.170574594289064407e-02,-8.127458393573760986e-03
-1.552103366702795029e-02,-1.644377713091671467e-03,-1.118128467351198196e-02,-1.669665612280368805e-02,-1.772030256688594818e-02,-1.440482214093208313e-02
-9.116064757108688354e-03,-7.033572997897863388e-03,-1.129119843244552612e-02,-1.452399324625730515e-02,-1.613350771367549896e-02,4.642138257622718811e-03
-2.026343951001763344e-03,5.368328839540481567e-02,-6.215398199856281281e-03,9.785606525838375092e-03,-1.769183785654604435e-03,-9.667958132922649384e-03
-1.472232025116682053e-02,-8.404673077166080475e-03,-9.241723455488681793e-03,-7.584415376186370850e-03,-1.600961573421955109e-02,4.772979766130447388e-03
1.123529436881653965e-04,-8.261863142251968384e-03,5.255284253507852554e-03,1.609548227861523628e-03,-1.128792203962802887e-02,-5.624463316053152084e-03
3.578442381694912910e-03,-2.559624845162034035e-03,4.837003070861101151e-03,3.548695892095565796e-02,8.864209055900573730e-03,2.457467373460531235e-03
-7.137698121368885040e-03,-5.809957161545753479e-03,-1.417758176103234291e-04,-3.892400069162249565e-03,1.300052157603204250e-03,2.883462002500891685e-04
-4.332585085649043322e-04,-9.816975332796573639e-03,-1.894190348684787750e-02,5.992313381284475327e-03,-4.213643260300159454e-03,-9.336282964795827866e-04
6.314221303910017014e-03,1.606054604053497314e-02,4.640003200620412827e-03,2.390632405877113342e-03,-1.117762457579374313e-02,2.342955674976110458e-03
9.296135306358337402e-01,9.296135306358337402e-01,9.296135306358337402e-01,9.296135306358337402e-01,9.296135306358337402e-01,9.296135306358337402e-01
9.296135306358337402e-01,9.296135306358337402e-01,9.296135306358337402e-01,9.296135306358337402e-01,9.296135306358337402e-01,9.296135306358337402e-01
9.296135306358337402e-01,9.296135306358337402e-01,9.296135306358337402e-01,9.296135306358337402e-01,9.296135306358337402e-01,9.296135306358337402e-01
9.296135306358337402e-01,9.296135306358337402e-01,9.296135306358337402e-01,9.296135306358337402e-01,9.296135306358337402e-01,9.296135306358337402e-01
9.296135306358337402e-01,9.296135306358337402e-01,9.296135306358337402e-01,9.296135306358337402e-01,9.296135306358337402e-01,9.296135306358337402e-01
9.296135306358337402e-01,-3.663875460624694824e-01,-3.663875460624694824e-01,-3.663875460624694824e-01,-3.663875460624694824e-01,-3.663875460624694824e-01
-3.663875460624694824e-01,-3.663875460624694824e-01,-3.663875460624694824e-01,-3.663875460624694824e-01,-3.663875460624694824e-01,-3.663875460624694824e-01
-3.663875460624694824e-01,-3.663875460624694824e-01,-3.663875460624694824e-01,-3.663875460624694824e-01,-3.663875460624694824e-01,-3.663875460624694824e-01
-3.663875460624694824e-01,-3.663875460624694824e-01,-3.663875460624694824e-01,-3.663875460624694824e-01,-3.663875460624694824e-01,-3.663875460624694824e-01
-3.663875460624694824e-01,-3.663875460624694824e-01,-3.663875460624694824e-01,-3.663875460624694824e-01,-3.663875460624694824e-01,-3.663875460624694824e-01
-3.663875460624694824e-01,-3.663875460624694824e-01,-2.280581556260585785e-02,-2.280581556260585785e-02,-2.280581556260585785e-02,-2.280581556260585785e-02
-2.280581556260585785e-02,-2.280581556260585785e-02,-2.280581556260585785e-02,-2.280581556260585785e-02,-2.280581556260585785e-02,-2.280581556260585785e-02
